lr-AdamW,step,valid/recon/sess0,valid/loss,valid/recon,valid/bps,valid/co_bps,valid/fp_bps,valid/r2,valid/wt_l2,valid/wt_l2/ramp,valid/wt_kl,valid/wt_kl/ic,valid/wt_kl/co,valid/wt_kl/ramp,valid/recon_smth,hp_metric,cur_epoch,hp/lr_init,hp/dropout_rate,hp/l2_ic_enc_scale,hp/l2_ci_enc_scale,hp/l2_gen_scale,hp/l2_con_scale,hp/kl_co_scale,hp/kl_ic_scale,hp/weight_decay,hp/cd_rate,epoch,train/recon/sess0,train/loss,train/recon,train/bps,train/co_bps,train/fp_bps,train/r2,train/wt_l2,train/wt_l2/ramp,train/wt_kl,train/wt_kl/ic,train/wt_kl/co,train/wt_kl/ramp
,137,0.08902054280042648,3613177.75,0.08902054280042648,-0.09015022218227386,-0.03990699723362923,-0.09136952459812164,nan,6.189909981912933e-06,1.0,361.228759765625,0.14248190820217133,361.0862731933594,1.0,0.08902668207883835,0.08902054280042648,137.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.9129999876022339,1.9129999876022339,0.0,0.30000001192092896,137,,,,,,,,,,,,,
,137,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0.08798215538263321,3600844.5,0.08798215538263321,-0.08650629222393036,-0.04488377645611763,-0.10792622715234756,nan,6.189664418343455e-06,1.0,359.9964599609375,0.591838002204895,359.4046325683594,1.0
0.004,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,0.08891838043928146,3674788.75,0.08891838043928146,-0.07951576262712479,-0.03597056493163109,-0.09007973968982697,nan,6.190291514940327e-06,1.0,367.38995361328125,0.16071756184101105,367.229248046875,1.0,0.08895087242126465,0.08891838043928146,138.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.9620000123977661,1.9620000123977661,0.0,0.30000001192092896,138,,,,,,,,,,,,,
,138,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0.08814051002264023,3691955.75,0.08814051002264023,-0.0909133180975914,-0.04966943338513374,-0.10759339481592178,nan,6.189909981912933e-06,1.0,369.1074523925781,0.5814865231513977,368.5259704589844,1.0
0.004,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,139,0.08898891508579254,3827717.25,0.08898891508579254,-0.08874064683914185,-0.038279399275779724,-0.08516111224889755,nan,6.19050342720584e-06,1.0,382.6827392578125,0.14813320338726044,382.53460693359375,1.0,0.08897750079631805,0.08898891508579254,139.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.010999917984009,2.010999917984009,0.0,0.30000001192092896,139,,,,,,,,,,,,,
,139,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.08761350065469742,3824600.5,0.08761350065469742,-0.08537143468856812,-0.047513507306575775,-0.10965639352798462,nan,6.190291514940327e-06,1.0,382.3724365234375,0.5988871455192566,381.7735595703125,1.0
0.004,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,140,0.0890323668718338,3863072.75,0.0890323668718338,-0.08998733758926392,-0.04268612340092659,-0.09374424815177917,nan,6.190616659296211e-06,1.0,386.2182312011719,0.14202700555324554,386.0762023925781,1.0,0.0890159085392952,0.0890323668718338,140.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.059999942779541,2.059999942779541,0.0,0.30000001192092896,140,,,,,,,,,,,,,
,140,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0.08824335783720016,3891725.75,0.08824335783720016,-0.08164438605308533,-0.04367833212018013,-0.11173359304666519,nan,6.19050342720584e-06,1.0,389.0843200683594,0.5940815210342407,388.490234375,1.0
0.004,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,141,0.08895353972911835,3901206.25,0.08895353972911835,-0.08287488669157028,-0.0371394120156765,-0.09171197563409805,nan,6.190670774230966e-06,1.0,390.03167724609375,0.18400026857852936,389.8476867675781,1.0,0.08897225558757782,0.08895353972911835,141.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.1089999675750732,2.1089999675750732,0.0,0.30000001192092896,141,,,,,,,,,,,,,
,141,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0.08839923143386841,3980993.0,0.08839923143386841,-0.0950445756316185,-0.05362160503864288,-0.10545267909765244,nan,6.190616659296211e-06,1.0,398.0108947753906,0.6423519849777222,397.3685302734375,1.0
0.004,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,142,0.08907583355903625,3961405.75,0.08907583355903625,-0.0956057533621788,-0.0439055971801281,-0.09113908559083939,nan,6.1907344388600904e-06,1.0,396.0514831542969,0.1845385879278183,395.866943359375,1.0,0.08904475718736649,0.08907583355903625,142.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.1579999923706055,2.1579999923706055,0.0,0.30000001192092896,142,,,,,,,,,,,,,
,142,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.08771715313196182,4040911.0,0.08771715313196182,-0.09034401178359985,-0.047409214079380035,-0.10215537250041962,nan,6.190670774230966e-06,1.0,404.00335693359375,0.6468939781188965,403.3564758300781,1.0
0.004,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,143,0.08906435966491699,4164347.5,0.08906435966491699,-0.09319021552801132,-0.041487518697977066,-0.097075916826725,nan,6.190663498273352e-06,1.0,416.3456726074219,0.19010396301746368,416.15557861328125,1.0,0.08905848115682602,0.08906435966491699,143.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.2070000171661377,2.2070000171661377,0.0,0.30000001192092896,143,,,,,,,,,,,,,
,143,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.08803659677505493,4122138.25,0.08803659677505493,-0.09764590114355087,-0.05696537345647812,-0.10221152752637863,nan,6.1907344388600904e-06,1.0,412.12579345703125,0.6352018117904663,411.4906005859375,1.0
0.004,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,144,0.08905789256095886,4209917.5,0.08905789256095886,-0.09295721352100372,-0.0438123419880867,-0.09288058429956436,nan,6.190439307829365e-06,1.0,420.9026794433594,0.1319737583398819,420.77069091796875,1.0,0.08905807137489319,0.08905789256095886,144.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.25600004196167,2.25600004196167,0.0,0.30000001192092896,144,,,,,,,,,,,,,
,144,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0.08824281394481659,4207141.5,0.08824281394481659,-0.10533764958381653,-0.05985677242279053,-0.10642208158969879,nan,6.190663498273352e-06,1.0,420.6258850097656,0.7011585235595703,419.9247131347656,1.0
0.004,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,145,0.08906897157430649,4348552.5,0.08906897157430649,-0.09406698495149612,-0.0452050119638443,-0.09217191487550735,nan,6.190368367242627e-06,1.0,434.7661437988281,0.18244318664073944,434.5837097167969,1.0,0.08906570076942444,0.08906897157430649,145.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.305000066757202,2.305000066757202,0.0,0.30000001192092896,145,,,,,,,,,,,,,
,145,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0.08838982880115509,4287893.5,0.08838982880115509,-0.09754008054733276,-0.054077472537755966,-0.11050434410572052,nan,6.190439307829365e-06,1.0,428.700927734375,0.5687469840049744,428.1321716308594,1.0
0.004,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,146,0.08914782851934433,4439706.0,0.08914782851934433,-0.10110601037740707,-0.052289608865976334,-0.09287555515766144,nan,6.190307431097608e-06,1.0,443.8814392089844,0.18207262456417084,443.6993713378906,1.0,0.0891231894493103,0.08914782851934433,146.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.3540000915527344,2.3540000915527344,0.0,0.30000001192092896,146,,,,,,,,,,,,,
,146,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.08778750896453857,4392608.5,0.08778750896453857,-0.09566190838813782,-0.06101192533969879,-0.10848062485456467,nan,6.190368367242627e-06,1.0,439.17303466796875,0.6345037817955017,438.5385437011719,1.0
0.004,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,0.08920174092054367,4455453.0,0.08920174092054367,-0.10555170476436615,-0.05363032594323158,-0.09817595034837723,nan,6.1902574088890105e-06,1.0,445.4560852050781,0.17462271451950073,445.2814636230469,1.0,0.0891781747341156,0.08920174092054367,147.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.4030001163482666,2.4030001163482666,0.0,0.30000001192092896,147,,,,,,,,,,,,,
,147,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0.0881742388010025,4480721.5,0.0881742388010025,-0.09949284046888351,-0.05536942183971405,-0.10830169916152954,nan,6.190307431097608e-06,1.0,447.9839782714844,0.6778621077537537,447.3061218261719,1.0
0.004,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,148,0.08925651013851166,4533074.5,0.08925651013851166,-0.1100570410490036,-0.05998217314481735,-0.09846673905849457,nan,6.190276053530397e-06,1.0,453.21820068359375,0.13899697363376617,453.0791931152344,1.0,0.08923301100730896,0.08925651013851166,148.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.4519999027252197,2.4519999027252197,0.0,0.30000001192092896,148,,,,,,,,,,,,,
,148,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0.08818303793668747,4556548.0,0.08818303793668747,-0.10879355669021606,-0.06429820507764816,-0.10389802604913712,nan,6.1902574088890105e-06,1.0,455.56658935546875,0.6762606501579285,454.89031982421875,1.0
0.004,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,149,0.08916506916284561,4577950.0,0.08916506916284561,-0.10317205637693405,-0.05018017441034317,-0.09505277872085571,nan,6.1902537709102035e-06,1.0,457.705810546875,0.258959025144577,457.44683837890625,1.0,0.0891854539513588,0.08916506916284561,149.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.500999927520752,2.500999927520752,0.0,0.30000001192092896,149,,,,,,,,,,,,,
,149,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.08800461143255234,4659794.5,0.08800461143255234,-0.10077162086963654,-0.05338221415877342,-0.10987091809511185,nan,6.190275598783046e-06,1.0,465.89141845703125,0.7038138508796692,465.1875915527344,1.0
0.004,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,0.08928006142377853,4683129.5,0.08928006142377853,-0.11349180340766907,-0.05756409093737602,-0.09893034398555756,nan,6.190264684846625e-06,1.0,468.2236328125,0.1555878072977066,468.06805419921875,1.0,0.08925168216228485,0.08928006142377853,150.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.549999952316284,2.549999952316284,0.0,0.30000001192092896,150,,,,,,,,,,,,,
,150,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0.08820714801549911,4685133.5,0.08820714801549911,-0.10141672939062119,-0.05586348474025726,-0.10270606726408005,nan,6.1902537709102035e-06,1.0,468.4251403808594,0.8284028172492981,467.59674072265625,1.0
0.004,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,151,0.08920996636152267,4792478.0,0.08920996636152267,-0.10526681691408157,-0.05705694109201431,-0.09886496514081955,nan,6.190540261741262e-06,1.0,479.1585998535156,0.19895188510417938,478.95965576171875,1.0,0.08922247588634491,0.08920996636152267,151.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.5989999771118164,2.5989999771118164,0.0,0.30000001192092896,151,,,,,,,,,,,,,
,151,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.08864490687847137,4835975.5,0.08864490687847137,-0.11318203061819077,-0.06701137125492096,-0.11556106060743332,nan,6.190264684846625e-06,1.0,483.5089111328125,0.6841804385185242,482.8247375488281,1.0
0.004,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,152,0.08928942680358887,4874858.5,0.08928942680358887,-0.11352603882551193,-0.06264628469944,-0.09730590134859085,nan,6.190815383888548e-06,1.0,487.39654541015625,0.18480859696865082,487.21173095703125,1.0,0.08926934003829956,0.08928942680358887,152.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.6480000019073486,2.6480000019073486,0.0,0.30000001192092896,152,,,,,,,,,,,,,
,152,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.08784134685993195,4880119.5,0.08784134685993195,-0.11016871780157089,-0.06231869384646416,-0.1200060099363327,nan,6.190540261741262e-06,1.0,487.924072265625,0.7671424746513367,487.15692138671875,1.0
0.004,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,153,0.08922339230775833,4998891.0,0.08922339230775833,-0.1081119030714035,-0.05269862338900566,-0.09925954043865204,nan,6.191250122355996e-06,1.0,499.79986572265625,0.17965583503246307,499.6202087402344,1.0,0.08923717588186264,0.08922339230775833,153.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.697000026702881,2.697000026702881,0.0,0.30000001192092896,153,,,,,,,,,,,,,
,153,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.08808306604623795,4952747.0,0.08808306604623795,-0.10227027535438538,-0.05401084944605827,-0.1150166392326355,nan,6.190815383888548e-06,1.0,495.18658447265625,0.7258533239364624,494.4607238769531,1.0
0.004,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,154,0.0892879068851471,5086336.5,0.0892879068851471,-0.11236602067947388,-0.06102268025279045,-0.10221171379089355,nan,6.191709871927742e-06,1.0,508.54437255859375,0.1871243566274643,508.35723876953125,1.0,0.08927269279956818,0.0892879068851471,154.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.746000051498413,2.746000051498413,0.0,0.30000001192092896,154,,,,,,,,,,,,,
,154,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.08834622800350189,5088104.0,0.08834622800350189,-0.11206531524658203,-0.06185341626405716,-0.11204342544078827,nan,6.191250122355996e-06,1.0,508.7220458984375,0.6888912916183472,508.03314208984375,1.0
0.004,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,155,0.08930081874132156,5117323.5,0.08930081874132156,-0.11464795470237732,-0.060104742646217346,-0.10072442144155502,nan,6.192094133439241e-06,1.0,511.6430358886719,0.15586481988430023,511.4871826171875,1.0,0.08929237723350525,0.08930081874132156,155.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.7950000762939453,2.7950000762939453,0.0,0.30000001192092896,155,,,,,,,,,,,,,
,155,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.0880703553557396,5155591.5,0.0880703553557396,-0.10121318697929382,-0.06180134043097496,-0.11644546687602997,nan,6.191709871927742e-06,1.0,515.4710693359375,0.7355865240097046,514.7354736328125,1.0
0.004,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,156,0.08928420394659042,5182596.0,0.08928420394659042,-0.11231743544340134,-0.061514291912317276,-0.10039249807596207,nan,6.1923001339891925e-06,1.0,518.1702880859375,0.17755992710590363,517.9927368164062,1.0,0.08928665518760681,0.08928420394659042,156.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.8440001010894775,2.8440001010894775,0.0,0.30000001192092896,156,,,,,,,,,,,,,
,156,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0.08820450305938721,5210562.0,0.08820450305938721,-0.10628101974725723,-0.05839516967535019,-0.11633410304784775,nan,6.192094133439241e-06,1.0,520.968017578125,0.6832287311553955,520.2847900390625,1.0
0.004,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,157,0.08925961703062057,5303426.5,0.08925961703062057,-0.10919131338596344,-0.059445712715387344,-0.10311926901340485,nan,6.192390173964668e-06,1.0,530.2533569335938,0.16394858062267303,530.0894165039062,1.0,0.08926773071289062,0.08925961703062057,157.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.8929998874664307,2.8929998874664307,0.0,0.30000001192092896,157,,,,,,,,,,,,,
,157,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0.08703922480344772,5256522.0,0.08703922480344772,-0.10914991796016693,-0.07098528742790222,-0.11216231435537338,nan,6.1923001339891925e-06,1.0,525.565185546875,0.732248842716217,524.8329467773438,1.0
0.004,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,158,0.08932145684957504,5372856.5,0.08932145684957504,-0.11611770838499069,-0.06059057638049126,-0.10355361551046371,nan,6.1924847614136524e-06,1.0,537.1963500976562,0.1945476531982422,537.0017700195312,1.0,0.0893053412437439,0.08932145684957504,158.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.941999912261963,2.941999912261963,0.0,0.30000001192092896,158,,,,,,,,,,,,,
,158,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.08816181868314743,5334948.0,0.08816181868314743,-0.11717292666435242,-0.08229625225067139,-0.11381789296865463,nan,6.192390173964668e-06,1.0,533.4066162109375,0.6908682584762573,532.7157592773438,1.0
0.004,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,159,0.08941035717725754,5379416.5,0.08941035717725754,-0.12313354760408401,-0.0708237960934639,-0.10507794469594955,nan,6.192651198944077e-06,1.0,537.8522338867188,0.18319109082221985,537.6690673828125,1.0,0.08937884867191315,0.08941035717725754,159.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.990999937057495,2.990999937057495,0.0,0.30000001192092896,159,,,,,,,,,,,,,
,159,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.08794443309307098,5529628.5,0.08794443309307098,-0.1170775517821312,-0.06557619571685791,-0.11422789841890335,nan,6.1924847614136524e-06,1.0,552.8748779296875,0.9411764144897461,551.9337158203125,1.0
0.004,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,160,0.08940089493989944,5464663.5,0.08940089493989944,-0.12173666805028915,-0.06806908547878265,-0.10878405719995499,nan,6.192778982949676e-06,1.0,546.376953125,0.25998377799987793,546.116943359375,1.0,0.08939427882432938,0.08940089493989944,160.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.0399999618530273,3.0399999618530273,0.0,0.30000001192092896,160,,,,,,,,,,,,,
,160,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.08857417106628418,5605644.0,0.08857417106628418,-0.12283698469400406,-0.06990078091621399,-0.12130953371524811,nan,6.192651198944077e-06,1.0,560.475830078125,0.788274347782135,559.6875610351562,1.0
0.004,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,161,0.08937166631221771,5528471.0,0.08937166631221771,-0.1204916313290596,-0.06262718886137009,-0.10690493881702423,nan,6.19285265202052e-06,1.0,552.7577514648438,0.16637076437473297,552.5913696289062,1.0,0.08937844634056091,0.08937166631221771,161.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.0889999866485596,3.0889999866485596,0.0,0.30000001192092896,161,,,,,,,,,,,,,
,161,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.08865741640329361,5521919.0,0.08865741640329361,-0.12006784975528717,-0.06720034778118134,-0.11984430253505707,nan,6.192778528202325e-06,1.0,552.1032104492188,0.8324155211448669,551.2708129882812,1.0
0.004,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,162,0.08931215107440948,5669532.0,0.08931215107440948,-0.11560699343681335,-0.05586854740977287,-0.10641755163669586,nan,6.192922683112556e-06,1.0,566.8638916015625,0.16137529909610748,566.7025146484375,1.0,0.08933204412460327,0.08931215107440948,162.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.138000011444092,3.138000011444092,0.0,0.30000001192092896,162,,,,,,,,,,,,,
,162,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0.08906848728656769,5652243.0,0.08906848728656769,-0.12147462368011475,-0.06816094368696213,-0.12646815180778503,nan,6.19285265202052e-06,1.0,565.13525390625,0.8361155986785889,564.2991333007812,1.0
0.004,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,163,0.08943445235490799,5770401.0,0.08943445235490799,-0.12588973343372345,-0.06825249642133713,-0.1081659197807312,nan,6.1930172705615405e-06,1.0,576.95068359375,0.2045241743326187,576.7461547851562,1.0,0.08940372616052628,0.08943445235490799,163.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.187000036239624,3.187000036239624,0.0,0.30000001192092896,163,,,,,,,,,,,,,
,163,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0.08822464197874069,5757380.0,0.08822464197874069,-0.12049726396799088,-0.07407813519239426,-0.11944177746772766,nan,6.192922683112556e-06,1.0,575.6497192382812,0.7922544479370117,574.8574829101562,1.0
0.004,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,164,0.08940296620130539,5861381.0,0.08940296620130539,-0.12329421192407608,-0.06387730687856674,-0.10876394808292389,nan,6.193132321641315e-06,1.0,586.0487060546875,0.17508140206336975,585.8735961914062,1.0,0.0894031971693039,0.08940296620130539,164.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.2360000610351562,3.2360000610351562,0.0,0.30000001192092896,164,,,,,,,,,,,,,
,164,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.08844199031591415,5788840.5,0.08844199031591415,-0.12782815098762512,-0.07321445643901825,-0.11591050028800964,nan,6.1930172705615405e-06,1.0,578.7955932617188,0.809455394744873,577.9861450195312,1.0
0.004,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,165,0.0893511101603508,5986400.0,0.0893511101603508,-0.11792811751365662,-0.06071581318974495,-0.10920239984989166,nan,6.193251010699896e-06,1.0,598.5506591796875,0.17476028203964233,598.3759155273438,1.0,0.08936673402786255,0.0893511101603508,165.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.2850000858306885,3.2850000858306885,0.0,0.30000001192092896,165,,,,,,,,,,,,,
,165,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0.08846917003393173,5967776.5,0.08846917003393173,-0.1320558339357376,-0.08182641863822937,-0.1183047965168953,nan,6.193132321641315e-06,1.0,596.6891479492188,0.8213554620742798,595.8677978515625,1.0
0.004,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,166,0.08939474076032639,5983557.5,0.08939474076032639,-0.1247589960694313,-0.05868231877684593,-0.10599692910909653,nan,6.193212357175071e-06,1.0,598.266357421875,0.1665247231721878,598.099853515625,1.0,0.08938633650541306,0.08939474076032639,166.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.3340001106262207,3.3340001106262207,0.0,0.30000001192092896,166,,,,,,,,,,,,,
,166,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0.08806407451629639,5994151.5,0.08806407451629639,-0.11750014871358871,-0.06897933036088943,-0.1209595575928688,nan,6.193251010699896e-06,1.0,599.3270874023438,0.8142012357711792,598.5128784179688,1.0
0.004,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,167,0.08938330411911011,6057519.5,0.08938330411911011,-0.12341677397489548,-0.05945858731865883,-0.10509943217039108,nan,6.1931937125336844e-06,1.0,605.6625366210938,0.19804884493350983,605.4644775390625,1.0,0.08938421308994293,0.08938330411911011,167.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.382999897003174,3.382999897003174,0.0,0.30000001192092896,167,,,,,,,,,,,,,
,167,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.0884891226887703,6085267.5,0.0884891226887703,-0.11828924715518951,-0.05980473384261131,-0.12209125608205795,nan,6.193212357175071e-06,1.0,608.438232421875,0.802703857421875,607.6355590820312,1.0
0.004,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,168,0.08934594690799713,6151446.5,0.08934594690799713,-0.11775806546211243,-0.06001637130975723,-0.10843567550182343,nan,6.192970431584399e-06,1.0,615.0552978515625,0.16481147706508636,614.8905029296875,1.0,0.08935742825269699,0.08934594690799713,168.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.431999921798706,3.431999921798706,0.0,0.30000001192092896,168,,,,,,,,,,,,,
,168,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.08874502778053284,6162959.5,0.08874502778053284,-0.11969936639070511,-0.06015225872397423,-0.12283845990896225,nan,6.1931937125336844e-06,1.0,616.2072143554688,0.8923008441925049,615.31494140625,1.0
0.004,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,169,0.08948787301778793,6285378.0,0.08948787301778793,-0.131822869181633,-0.06862464547157288,-0.10934413969516754,nan,6.192703040142078e-06,1.0,628.4483032226562,0.18503767251968384,628.2632446289062,1.0,0.08944873511791229,0.08948787301778793,169.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.4809999465942383,3.4809999465942383,0.0,0.30000001192092896,169,,,,,,,,,,,,,
,169,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.08840131759643555,6204895.5,0.08840131759643555,-0.1209191307425499,-0.06370021402835846,-0.122690849006176,nan,6.192970431584399e-06,1.0,620.4011840820312,0.7870528697967529,619.6141357421875,1.0
0.004,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,170,0.08948974311351776,6256441.0,0.08948974311351776,-0.13383536040782928,-0.06531838327646255,-0.10682173073291779,nan,6.192481578182196e-06,1.0,625.5546264648438,0.17069944739341736,625.3839111328125,1.0,0.08947744220495224,0.08948974311351776,170.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.5299999713897705,3.5299999713897705,0.0,0.30000001192092896,170,,,,,,,,,,,,,
,170,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.08922825753688812,6289607.0,0.08922825753688812,-0.1359115093946457,-0.07130709290504456,-0.12216930091381073,nan,6.192703040142078e-06,1.0,628.8714599609375,0.8175221681594849,628.053955078125,1.0
0.004,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
