lr-AdamW,step,valid/recon/sess0,valid/loss,valid/recon,valid/bps,valid/co_bps,valid/fp_bps,valid/r2,valid/wt_l2,valid/wt_l2/ramp,valid/wt_kl,valid/wt_kl/ic,valid/wt_kl/co,valid/wt_kl/ramp,valid/recon_smth,hp_metric,cur_epoch,hp/lr_init,hp/dropout_rate,hp/l2_ic_enc_scale,hp/l2_ci_enc_scale,hp/l2_gen_scale,hp/l2_con_scale,hp/kl_co_scale,hp/kl_ic_scale,hp/weight_decay,hp/cd_rate,epoch,train/recon/sess0,train/loss,train/recon,train/bps,train/co_bps,train/fp_bps,train/r2,train/wt_l2,train/wt_l2/ramp,train/wt_kl,train/wt_kl/ic,train/wt_kl/co,train/wt_kl/ramp
,137,0.10909917950630188,3590614.0,0.10909917950630188,-0.037440069019794464,-0.016059696674346924,-0.09947802871465683,nan,6.238424703042256e-06,1.0,358.9523010253906,0.1055496484041214,358.84674072265625,1.0,0.10910309851169586,0.10909917950630188,137.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.9129999876022339,1.9129999876022339,0.0,0.30000001192092896,137,,,,,,,,,,,,,
,137,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0.10815928876399994,3590428.5,0.10815928876399994,-0.04780099540948868,-0.026318969205021858,-0.11936398595571518,nan,6.238455625862116e-06,1.0,358.9346923828125,0.5525287985801697,358.3821716308594,1.0
0.004,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,138,0.1090966984629631,3661454.75,0.1090966984629631,-0.03678388148546219,-0.017585361376404762,-0.09919693320989609,nan,6.238510650291573e-06,1.0,366.036376953125,0.10662437230348587,365.92974853515625,1.0,0.10909862071275711,0.1090966984629631,138.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,1.9620000123977661,1.9620000123977661,0.0,0.30000001192092896,138,,,,,,,,,,,,,
,138,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0.108796127140522,3674922.25,0.108796127140522,-0.04846224933862686,-0.021714920178055763,-0.11523520946502686,nan,6.238424703042256e-06,1.0,367.3834228515625,0.6258894205093384,366.7575378417969,1.0
0.004,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,139,0.1091340035200119,3700759.25,0.1091340035200119,-0.03973150625824928,-0.018641171976923943,-0.0998653918504715,nan,6.238711648620665e-06,1.0,369.9668273925781,0.09305696189403534,369.8737487792969,1.0,0.10912338644266129,0.1091340035200119,139.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.010999917984009,2.010999917984009,0.0,0.30000001192092896,139,,,,,,,,,,,,,
,139,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.10864493995904922,3735448.5,0.10864493995904922,-0.04958659037947655,-0.021157480776309967,-0.11239339411258698,nan,6.238510650291573e-06,1.0,373.43621826171875,0.598922073841095,372.8373107910156,1.0
0.004,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,140,0.10913801938295364,3801049.0,0.10913801938295364,-0.040015026926994324,-0.01932690478861332,-0.09940535575151443,nan,6.238880359887844e-06,1.0,379.9957580566406,0.0969754084944725,379.8987731933594,1.0,0.10913363099098206,0.10913801938295364,140.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.059999942779541,2.059999942779541,0.0,0.30000001192092896,140,,,,,,,,,,,,,
,140,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0.1085551306605339,3843326.0,0.1085551306605339,-0.050102103501558304,-0.024821309372782707,-0.11476598680019379,nan,6.238711648620665e-06,1.0,384.22406005859375,0.6296418309211731,383.59442138671875,1.0
0.004,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,141,0.10913033038377762,3939167.25,0.10913033038377762,-0.03898656740784645,-0.01949198916554451,-0.10027262568473816,nan,6.239039976208005e-06,1.0,393.8075866699219,0.09462471306324005,393.71295166015625,1.0,0.10913132131099701,0.10913033038377762,141.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.1089999675750732,2.1089999675750732,0.0,0.30000001192092896,141,,,,,,,,,,,,,
,141,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0.10854105651378632,3877809.75,0.10854105651378632,-0.05088658258318901,-0.025195911526679993,-0.1124960407614708,nan,6.238880359887844e-06,1.0,387.67242431640625,0.6019384264945984,387.07049560546875,1.0
0.004,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,142,0.10923977941274643,3975229.25,0.10923977941274643,-0.047790493816137314,-0.02615641988813877,-0.09766602516174316,nan,6.239477443159558e-06,1.0,397.4136657714844,0.10413331538438797,397.3095397949219,1.0,0.10920724272727966,0.10923977941274643,142.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.1579999923706055,2.1579999923706055,0.0,0.30000001192092896,142,,,,,,,,,,,,,
,142,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0.108035147190094,4019891.75,0.108035147190094,-0.04984719678759575,-0.026398304849863052,-0.11328569799661636,nan,6.239039976208005e-06,1.0,401.8811340332031,0.6399033665657043,401.2412414550781,1.0
0.004,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,143,0.10909424722194672,4076347.25,0.10909424722194672,-0.03695455566048622,-0.017299337312579155,-0.09815278649330139,nan,6.239929462026339e-06,1.0,407.525634765625,0.1146574392914772,407.4109802246094,1.0,0.10912814736366272,0.10909424722194672,143.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.2070000171661377,2.2070000171661377,0.0,0.30000001192092896,143,,,,,,,,,,,,,
,143,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0.10802144557237625,4065621.25,0.10802144557237625,-0.05309625715017319,-0.030983654782176018,-0.11344834417104721,nan,6.239477443159558e-06,1.0,406.4541015625,0.639416515827179,405.814697265625,1.0
0.004,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,144,0.10911721736192703,4202218.5,0.10911721736192703,-0.03908335044980049,-0.018989481031894684,-0.09631404280662537,nan,6.24033509666333e-06,1.0,420.11273193359375,0.10138420015573502,420.0113525390625,1.0,0.10912049561738968,0.10911721736192703,144.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.25600004196167,2.25600004196167,0.0,0.30000001192092896,144,,,,,,,,,,,,,
,144,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0.1089068055152893,4156350.75,0.1089068055152893,-0.05282401293516159,-0.0261075496673584,-0.1061190590262413,nan,6.239929462026339e-06,1.0,415.5261535644531,0.6627916097640991,414.8633728027344,1.0
0.004,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,145,0.10913342982530594,4241104.5,0.10913342982530594,-0.03990097716450691,-0.019314810633659363,-0.09833789616823196,nan,6.240807579160901e-06,1.0,424.0013427734375,0.08787814527750015,423.9134521484375,1.0,0.10912954807281494,0.10913342982530594,145.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.305000066757202,2.305000066757202,0.0,0.30000001192092896,145,,,,,,,,,,,,,
,145,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0.1085599735379219,4282783.0,0.1085599735379219,-0.05036602541804314,-0.030425990000367165,-0.10528053343296051,nan,6.24033509666333e-06,1.0,428.16973876953125,0.6893794536590576,427.4803466796875,1.0
0.004,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,146,0.10916991531848907,4301535.5,0.10916991531848907,-0.04302770644426346,-0.02169371210038662,-0.0966390073299408,nan,6.2412177612714e-06,1.0,430.04437255859375,0.12779590487480164,429.91656494140625,1.0,0.10915780067443848,0.10916991531848907,146.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.3540000915527344,2.3540000915527344,0.0,0.30000001192092896,146,,,,,,,,,,,,,
,146,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0.10839869827032089,4347467.5,0.10839869827032089,-0.05260754004120827,-0.027096016332507133,-0.11327487975358963,nan,6.240807579160901e-06,1.0,434.6383361816406,0.6876838803291321,433.9506530761719,1.0
0.004,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,147,0.10914599150419235,4440167.0,0.10914599150419235,-0.041965119540691376,-0.02067660167813301,-0.09376639872789383,nan,6.2416015680355486e-06,1.0,443.9075622558594,0.12171690911054611,443.7858581542969,1.0,0.10914953798055649,0.10914599150419235,147.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.4030001163482666,2.4030001163482666,0.0,0.30000001192092896,147,,,,,,,,,,,,,
,147,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0.10926494747400284,4463981.5,0.10926494747400284,-0.052738867700099945,-0.028639348223805428,-0.1094895750284195,nan,6.2412177612714e-06,1.0,446.28887939453125,0.67740797996521,445.6114807128906,1.0
0.004,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,148,0.10919059813022614,4495396.5,0.10919059813022614,-0.04511674493551254,-0.023395344614982605,-0.09418940544128418,nan,6.241969458642416e-06,1.0,449.4304504394531,0.09607192128896713,449.3343811035156,1.0,0.10917828232049942,0.10919059813022614,148.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.4519999027252197,2.4519999027252197,0.0,0.30000001192092896,148,,,,,,,,,,,,,
,148,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0.10932691395282745,4556906.5,0.10932691395282745,-0.054594170302152634,-0.025948310270905495,-0.1063859760761261,nan,6.2416015680355486e-06,1.0,455.5813293457031,0.680681049823761,454.900634765625,1.0
0.004,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,149,0.10913446545600891,4561190.5,0.10913446545600891,-0.04055395349860191,-0.02150988206267357,-0.09395288676023483,nan,6.242378276510863e-06,1.0,456.0099182128906,0.09844653308391571,455.9114685058594,1.0,0.10914760828018188,0.10913446545600891,149.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.500999927520752,2.500999927520752,0.0,0.30000001192092896,149,,,,,,,,,,,,,
,149,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0.10878793150186539,4567963.0,0.10878793150186539,-0.05666257068514824,-0.031024495139718056,-0.10238092392683029,nan,6.241969458642416e-06,1.0,456.6875,0.6772207021713257,456.0102844238281,1.0
0.004,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,150,0.10915040224790573,4623980.5,0.10915040224790573,-0.04249761626124382,-0.021625984460115433,-0.09228827804327011,nan,6.2426670410786755e-06,1.0,462.28887939453125,0.11199453473091125,462.1768798828125,1.0,0.10914956033229828,0.10915040224790573,150.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.549999952316284,2.549999952316284,0.0,0.30000001192092896,150,,,,,,,,,,,,,
,150,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0.10910644382238388,4682151.0,0.10910644382238388,-0.05735118314623833,-0.03185172379016876,-0.10561250150203705,nan,6.242378276510863e-06,1.0,468.10601806640625,0.656349241733551,467.4496765136719,1.0
0.004,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,151,0.10918981581926346,4797888.0,0.10918981581926346,-0.045232806354761124,-0.024110104888677597,-0.09273528307676315,nan,6.2428475757769775e-06,1.0,479.6795959472656,0.10430015623569489,479.5752868652344,1.0,0.10917773842811584,0.10918981581926346,151.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.5989999771118164,2.5989999771118164,0.0,0.30000001192092896,151,,,,,,,,,,,,,
,151,,,,,,,,,,,,,,,,,,,,,,,,,,,151,0.10850009322166443,4725596.0,0.10850009322166443,-0.055397551506757736,-0.029644761234521866,-0.10414578765630722,nan,6.2426670410786755e-06,1.0,472.4510803222656,0.7270758152008057,471.7239990234375,1.0
0.004,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,152,0.10913149267435074,4784275.0,0.10913149267435074,-0.04105633124709129,-0.021468762308359146,-0.0913325697183609,nan,6.24300810159184e-06,1.0,478.3183898925781,0.1167532354593277,478.2016296386719,1.0,0.10914537310600281,0.10913149267435074,152.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.6480000019073486,2.6480000019073486,0.0,0.30000001192092896,152,,,,,,,,,,,,,
,152,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0.108818918466568,4846865.5,0.108818918466568,-0.05362777039408684,-0.032184235751628876,-0.10519333928823471,nan,6.2428475757769775e-06,1.0,484.5777282714844,0.6463560461997986,483.9313659667969,1.0
0.004,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,153,0.10910962522029877,4907030.5,0.10910962522029877,-0.03970460221171379,-0.019752010703086853,-0.09090407192707062,nan,6.243196821742458e-06,1.0,490.5939025878906,0.10397641360759735,490.48992919921875,1.0,0.10912035405635834,0.10910962522029877,153.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.697000026702881,2.697000026702881,0.0,0.30000001192092896,153,,,,,,,,,,,,,
,153,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0.10810934007167816,4905111.0,0.10810934007167816,-0.05218086391687393,-0.02809797413647175,-0.10662277042865753,nan,6.24300810159184e-06,1.0,490.4029846191406,0.7506893873214722,489.65228271484375,1.0
0.004,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,154,0.10911628603935242,4997705.0,0.10911628603935242,-0.040540698915719986,-0.02005557343363762,-0.08983661234378815,nan,6.24334143140004e-06,1.0,499.6613464355469,0.12494256347417831,499.5364074707031,1.0,0.10911750793457031,0.10911628603935242,154.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.746000051498413,2.746000051498413,0.0,0.30000001192092896,154,,,,,,,,,,,,,
,154,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0.10854247212409973,5036005.0,0.10854247212409973,-0.056260015815496445,-0.02997220680117607,-0.10610399395227432,nan,6.243196821742458e-06,1.0,503.4919738769531,0.7388378381729126,502.7531433105469,1.0
0.004,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,155,0.109145388007164,5090593.5,0.109145388007164,-0.042888760566711426,-0.02107752114534378,-0.08996481448411942,nan,6.243475127121201e-06,1.0,508.9501953125,0.12435643374919891,508.8258361816406,1.0,0.10913702845573425,0.109145388007164,155.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.7950000762939453,2.7950000762939453,0.0,0.30000001192092896,155,,,,,,,,,,,,,
,155,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0.10835132002830505,5081775.0,0.10835132002830505,-0.05219154804944992,-0.029682176187634468,-0.10738590359687805,nan,6.24334143140004e-06,1.0,508.0691223144531,0.7788906097412109,507.29022216796875,1.0
0.004,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,156,0.10917798429727554,5205209.5,0.10917798429727554,-0.04511755332350731,-0.023071225732564926,-0.09052494913339615,nan,6.243627467483748e-06,1.0,520.4117431640625,0.10141298174858093,520.310302734375,1.0,0.10916569828987122,0.10917798429727554,156.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.8440001010894775,2.8440001010894775,0.0,0.30000001192092896,156,,,,,,,,,,,,,
,156,,,,,,,,,,,,,,,,,,,,,,,,,,,156,0.1083468347787857,5170990.5,0.1083468347787857,-0.052956052124500275,-0.029332097619771957,-0.10450253635644913,nan,6.243475127121201e-06,1.0,516.99072265625,0.7959893941879272,516.1947631835938,1.0
0.004,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,157,0.1091814711689949,5281863.5,0.1091814711689949,-0.04543239250779152,-0.023872453719377518,-0.08965561538934708,nan,6.243752068257891e-06,1.0,528.0771484375,0.13587526977062225,527.9412841796875,1.0,0.10917674005031586,0.1091814711689949,157.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.8929998874664307,2.8929998874664307,0.0,0.30000001192092896,157,,,,,,,,,,,,,
,157,,,,,,,,,,,,,,,,,,,,,,,,,,,157,0.10873077064752579,5230247.0,0.10873077064752579,-0.05445731803774834,-0.029112016782164574,-0.09758561104536057,nan,6.243627467483748e-06,1.0,522.9159545898438,0.8194743990898132,522.0964965820312,1.0
0.004,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,158,0.10917381942272186,5363395.5,0.10917381942272186,-0.04427221789956093,-0.02427942119538784,-0.09070181846618652,nan,6.243878488021437e-06,1.0,536.2303466796875,0.14704178273677826,536.0833129882812,1.0,0.1091746985912323,0.10917381942272186,158.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.941999912261963,2.941999912261963,0.0,0.30000001192092896,158,,,,,,,,,,,,,
,158,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0.10860488563776016,5364075.5,0.10860488563776016,-0.05643213540315628,-0.03139983117580414,-0.10132699459791183,nan,6.243752068257891e-06,1.0,536.2989501953125,0.7697494626045227,535.5291748046875,1.0
0.004,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,159,0.10920614004135132,5408623.0,0.10920614004135132,-0.04746842011809349,-0.02542593702673912,-0.0888308584690094,nan,6.243974439712474e-06,1.0,540.7531127929688,0.10618952661752701,540.6469116210938,1.0,0.10919670760631561,0.10920614004135132,159.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,2.990999937057495,2.990999937057495,0.0,0.30000001192092896,159,,,,,,,,,,,,,
,159,,,,,,,,,,,,,,,,,,,,,,,,,,,159,0.1085810512304306,5414997.0,0.1085810512304306,-0.05591541901230812,-0.025983748957514763,-0.10467609018087387,nan,6.243878488021437e-06,1.0,541.39111328125,0.7775439620018005,540.6135864257812,1.0
0.004,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,160,0.10917237401008606,5472923.0,0.10917237401008606,-0.04537617042660713,-0.023928089067339897,-0.0868755653500557,nan,6.244010364753194e-06,1.0,547.18310546875,0.11636734753847122,547.0667114257812,1.0,0.10917967557907104,0.10917237401008606,160.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.0399999618530273,3.0399999618530273,0.0,0.30000001192092896,160,,,,,,,,,,,,,
,160,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0.10824840515851974,5507310.0,0.10824840515851974,-0.05304938554763794,-0.029437337070703506,-0.10321232676506042,nan,6.243974439712474e-06,1.0,550.6227416992188,0.8073280453681946,549.8154296875,1.0
0.004,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,161,0.10912854969501495,5563413.5,0.10912854969501495,-0.04293213039636612,-0.02009366825222969,-0.08554689586162567,nan,6.243990810617106e-06,1.0,556.2322387695312,0.13553141057491302,556.0966796875,1.0,0.10914388298988342,0.10912854969501495,161.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.0889999866485596,3.0889999866485596,0.0,0.30000001192092896,161,,,,,,,,,,,,,
,161,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0.10856901854276657,5544370.5,0.10856901854276657,-0.05840873718261719,-0.03308805450797081,-0.10583949834108353,nan,6.244010364753194e-06,1.0,554.3284912109375,0.7881355881690979,553.5403442382812,1.0
0.004,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,162,0.10917603224515915,5641630.0,0.10917603224515915,-0.0459371842443943,-0.023962557315826416,-0.08608508110046387,nan,6.244005817279685e-06,1.0,564.0538330078125,0.1241622194647789,563.9296875,1.0,0.10916638374328613,0.10917603224515915,162.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.138000011444092,3.138000011444092,0.0,0.30000001192092896,162,,,,,,,,,,,,,
,162,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0.10867863148450851,5624366.0,0.10867863148450851,-0.05666026845574379,-0.03248657286167145,-0.09646804630756378,nan,6.243990810617106e-06,1.0,562.327880859375,0.8151142597198486,561.5127563476562,1.0
0.004,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,163,0.10913679748773575,5710265.5,0.10913679748773575,-0.04285020753741264,-0.021760834380984306,-0.08657390624284744,nan,6.24404947302537e-06,1.0,570.9174194335938,0.11007757484912872,570.8073120117188,1.0,0.10914567112922668,0.10913679748773575,163.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.187000036239624,3.187000036239624,0.0,0.30000001192092896,163,,,,,,,,,,,,,
,163,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0.10836244374513626,5741120.0,0.10836244374513626,-0.05312100052833557,-0.02972804382443428,-0.10043095797300339,nan,6.244005817279685e-06,1.0,574.0036010742188,0.8302842378616333,573.17333984375,1.0
0.004,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,164,0.1091436892747879,5748955.5,0.1091436892747879,-0.043552979826927185,-0.020971093326807022,-0.08727457374334335,nan,6.244060386961792e-06,1.0,574.7864379882812,0.1130475327372551,574.6734008789062,1.0,0.10914428532123566,0.1091436892747879,164.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.2360000610351562,3.2360000610351562,0.0,0.30000001192092896,164,,,,,,,,,,,,,
,164,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0.1084992066025734,5793283.5,0.1084992066025734,-0.05432049557566643,-0.03167515993118286,-0.10531589388847351,nan,6.24404947302537e-06,1.0,579.2198486328125,0.7919172048568726,578.4279174804688,1.0
0.004,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,165,0.10919549316167831,5865645.0,0.10919549316167831,-0.04699013754725456,-0.02551240846514702,-0.08696194738149643,nan,6.244020369194914e-06,1.0,586.455322265625,0.12504568696022034,586.3302612304688,1.0,0.10918013751506805,0.10919549316167831,165.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.2850000858306885,3.2850000858306885,0.0,0.30000001192092896,165,,,,,,,,,,,,,
,165,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0.10825607180595398,5854148.5,0.10825607180595398,-0.059350721538066864,-0.033905498683452606,-0.0969834104180336,nan,6.244060386961792e-06,1.0,585.3065795898438,0.8295553922653198,584.47705078125,1.0
0.004,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,166,0.1091587245464325,5947733.0,0.1091587245464325,-0.044378235936164856,-0.022974470630288124,-0.08699417114257812,nan,6.2440167312161066e-06,1.0,594.6641235351562,0.13087350130081177,594.5332641601562,1.0,0.10916514694690704,0.1091587245464325,166.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.3340001106262207,3.3340001106262207,0.0,0.30000001192092896,166,,,,,,,,,,,,,
,166,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0.10820505023002625,5987459.0,0.10820505023002625,-0.05896198749542236,-0.03101230040192604,-0.09732940047979355,nan,6.244020369194914e-06,1.0,598.6376953125,0.842467725276947,597.7952270507812,1.0
0.004,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,167,0.10914400219917297,6046660.0,0.10914400219917297,-0.04356462508440018,-0.021462110802531242,-0.08677683770656586,nan,6.244118594622705e-06,1.0,604.556884765625,0.11302682757377625,604.44384765625,1.0,0.10915035009384155,0.10914400219917297,167.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.382999897003174,3.382999897003174,0.0,0.30000001192092896,167,,,,,,,,,,,,,
,167,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0.10784938931465149,5993058.5,0.10784938931465149,-0.053185321390628815,-0.031688205897808075,-0.09731656312942505,nan,6.2440167312161066e-06,1.0,599.197998046875,0.8691896200180054,598.3287963867188,1.0
0.004,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,168,0.10911443829536438,6059436.5,0.10911443829536438,-0.0420229397714138,-0.018157409504055977,-0.08633463084697723,nan,6.244282303669024e-06,1.0,605.8345336914062,0.11465401947498322,605.7199096679688,1.0,0.10912521183490753,0.10911443829536438,168.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.431999921798706,3.431999921798706,0.0,0.30000001192092896,168,,,,,,,,,,,,,
,168,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0.10843387991189957,6108152.5,0.10843387991189957,-0.0556764155626297,-0.034258924424648285,-0.09646768122911453,nan,6.244118594622705e-06,1.0,610.706787109375,0.8306893110275269,609.8760986328125,1.0
0.004,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,169,0.10918396711349487,6142708.0,0.10918396711349487,-0.04607011005282402,-0.024311469867825508,-0.08777984976768494,nan,6.244425094337203e-06,1.0,614.16162109375,0.1194377988576889,614.0421752929688,1.0,0.10916633903980255,0.10918396711349487,169.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.4809999465942383,3.4809999465942383,0.0,0.30000001192092896,169,,,,,,,,,,,,,
,169,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0.10839702188968658,6191487.5,0.10839702188968658,-0.0537540465593338,-0.031028585508465767,-0.09896286576986313,nan,6.244282303669024e-06,1.0,619.0403442382812,0.8093380928039551,618.2310180664062,1.0
0.004,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,170,0.10918822884559631,6246703.0,0.10918822884559631,-0.04611669108271599,-0.02562609501183033,-0.0874912217259407,nan,6.244492396945134e-06,1.0,624.5610961914062,0.1354125440120697,624.4256591796875,1.0,0.10918165743350983,0.10918822884559631,170.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.5299999713897705,3.5299999713897705,0.0,0.30000001192092896,170,,,,,,,,,,,,,
,170,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0.10823643207550049,6279985.5,0.10823643207550049,-0.05929610878229141,-0.03362380713224411,-0.09975717216730118,nan,6.244425094337203e-06,1.0,627.8903198242188,0.8614116907119751,627.0289306640625,1.0
0.004,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,171,0.1093471348285675,6339681.5,0.1093471348285675,-0.057637330144643784,-0.035444654524326324,-0.08785183727741241,nan,6.244607902772259e-06,1.0,633.8587646484375,0.1144215539097786,633.7443237304688,1.0,0.1092974990606308,0.1093471348285675,171.0,0.004000000189989805,0.019999999552965164,0.0,0.0,0.0010000000474974513,0.0010000000474974513,3.5789999961853027,3.5789999961853027,0.0,0.30000001192092896,171,,,,,,,,,,,,,
